5049,56.3116116261474,54.0591471611015,51.8066826960556,49.5542182310097,47.3017537659638,45.0492893009179
5050,59.3522628630093,56.9781723484889,54.6040818339686,52.2299913194482,49.8559008049278,47.4818102904075
5051,61.3203361844737,58.8675227370948,56.4147092897158,53.9618958423369,51.5090823949579,49.056268947579
5052,64.3685754953983,61.7938324755824,59.2190894557665,56.6443464359505,54.0696034161346,51.4948603963186
5053,68.2183442780948,65.489610506971,62.7608767358472,60.0321429647234,57.3034091935996,54.5746754224759
5054,71.8996540706119,69.0236679077874,66.147681744963,63.2716955821385,60.395709419314,57.5197232564895
5055,72.5718091943685,69.6689368265938,66.766064458819,63.8631920910443,60.9603197232695,58.0574473554948
5056,70.6054585916336,67.7812402479683,64.9570219043029,62.1328035606376,59.3085852169722,56.4843668733069
5057,67.9589482425439,65.2405903128421,62.5222323831404,59.8038744534386,57.0855165237369,54.3671585940351
5058,67.9062195543933,65.1899707722176,62.4737219900418,59.7574732078661,57.0412244256904,54.3249756435147
5059,70.9740533034284,68.1350911712913,65.2961290391541,62.457166907017,59.6182047748799,56.7792426427427
5060,70.4192329862418,67.6024636667921,64.7856943473425,61.9689250278928,59.1521557084431,56.3353863889934
5061,68.4917440325589,65.7520742712565,63.0124045099542,60.2727347486518,57.5330649873495,54.7933952260471
5062,65.0922982842756,62.4886063529046,59.8849144215336,57.2812224901625,54.6775305587915,52.0738386274205
5063,61.8406750472459,59.3670480453561,56.8934210434662,54.4197940415764,51.9461670396866,49.4725400377967
5064,56.6006374710395,54.3366119721979,52.0725864733563,49.8085609745148,47.5445354756732,45.2805099768316
5065,52.4019449477137,50.3058671498052,48.2097893518966,46.1137115539881,44.0176337560795,41.921555958171
5066,46.5448441649393,44.6830503983417,42.8212566317442,40.9594628651466,39.097669098549,37.2358753319514
5067,44.3189686482483,42.5462099023184,40.7734511563884,39.0006924104585,37.2279336645286,35.4551749185986
5068,43.3882442688173,41.6527144980646,39.9171847273119,38.1816549565592,36.4461251858065,34.7105954150538
5069,43.1192021922736,41.3944341045827,39.6696660168917,37.9448979292008,36.2201298415098,34.4953617538189
5070,44.283732688213,42.5123833806845,40.741034073156,38.9696847656274,37.1983354580989,35.4269861505704
5071,48.4312363145249,46.4939868619439,44.5567374093629,42.6194879567819,40.6822385042009,38.7449890516199
5072,53.2838825000186,51.1525272000179,49.0211719000171,46.8898166000164,44.7584613000156,42.6271060000149
5073,57.3012472918168,55.0091974001441,52.7171475084715,50.4250976167988,48.1330477251261,45.8409978334534
5074,60.2168696116027,57.8081948271386,55.3995200426745,52.9908452582104,50.5821704737463,48.1734956892822
5075,61.8713110732832,59.3964586303519,56.9216061874206,54.4467537444892,51.9719013015579,49.4970488586266
5076,64.2700357556689,61.6992343254421,59.1284328952154,56.5576314649886,53.9868300347619,51.4160286045351
5077,67.732002982011,65.0227228627306,62.3134427434501,59.6041626241697,56.8948825048892,54.1856023856088
5078,71.3645726882103,68.5099897806819,65.6554068731535,62.8008239656251,59.9462410580967,57.0916581505682
5079,71.8883884188259,69.0128528820729,66.1373173453198,63.2617818085668,60.3862462718138,57.5107107350607
5080,70.0947472523909,67.2909573622953,64.4871674721996,61.683377582104,58.8795876920084,56.0757978019127
5081,67.4927387212435,64.7930291723938,62.093319623544,59.3936100746943,56.6939005258445,53.9941909769948
5082,67.4813331497537,64.7820798237635,62.0828264977734,59.3835731717833,56.6843198457931,53.985066519803
5083,70.1507696714957,67.3447388846359,64.538708097776,61.7326773109162,58.9266465240564,56.1206157371966
5084,69.8555432923059,67.0613215606137,64.2670998289214,61.4728780972292,58.678656365537,55.8844346338447
5085,67.7617023048863,65.0512342126909,62.3407661204954,59.6302980282999,56.9198299361045,54.209361843909
5086,64.5137746510256,61.9332236649846,59.3526726789436,56.7721216929025,54.1915707068615,51.6110197208205
5087,61.2642705481836,58.8136997262563,56.3631289043289,53.9125580824016,51.4619872604742,49.0114164385469
5088,55.5781552254603,53.3550290164419,51.1319028074235,48.9087765984051,46.6856503893867,44.4625241803682
5089,51.5712443461239,49.5083945722789,47.445544798434,45.382695024589,43.3198452507441,41.2569954768991
5090,45.8635425235845,44.0290008226411,42.1944591216977,40.3599174207544,38.525375719811,36.6908340188676
5091,43.8866652739516,42.1311986629935,40.3757320520355,38.6202654410774,36.8647988301193,35.1093322191613
5092,43.0057405479322,41.2855109260149,39.5652813040976,37.8450516821803,36.124822060263,34.4045924383458
5093,42.6445161342223,40.9387354888534,39.2329548434845,37.5271741981156,35.8213935527467,34.1156129073778
5094,43.9181820408297,42.1614547591965,40.4047274775633,38.6480001959301,36.8912729142969,35.1345456326638
5095,48.1133661863656,46.188831538911,44.2642968914564,42.3397622440017,40.4152275965471,38.4906929490925
5096,53.0105141898015,50.8900936222094,48.7696730546174,46.6492524870253,44.5288319194333,42.4084113518412
5097,57.1031082452642,54.8189839154536,52.5348595856431,50.2507352558325,47.9666109260219,45.6824865962114
5098,60.011313595393,57.6108610515773,55.2104085077616,52.8099559639458,50.4095034201301,48.0090508763144
5099,61.8946215493482,59.4188366873743,56.9430518254003,54.4672669634264,51.9914821014525,49.5156972394786
5100,64.0273948911739,61.4662990955269,58.90520329988,56.344107504233,53.7830117085861,51.2219159129391
5101,67.7489560555128,65.0389978132923,62.3290395710718,59.6190813288513,56.9091230866308,54.1991648444103
5102,71.4472189215317,68.5893301646704,65.7314414078092,62.8735526509479,60.0156638940866,57.1577751372254
5103,72.1935437418589,69.3058019921845,66.4180602425102,63.5303184928358,60.6425767431615,57.7548349934871
5104,70.2017635288712,67.3936929877164,64.5856224465615,61.7775519054067,58.9694813642518,56.161410823097
5105,67.4662495438969,64.767599562141,62.0689495803851,59.3702995986293,56.6716496168734,53.9729996351175
5106,67.4357717647175,64.7383408941288,62.0409100235401,59.3434791529514,56.6460482823627,53.948617411774
5107,70.109446554835,67.3050686926416,64.5006908304482,61.6963129682548,58.8919351060614,56.087557243868
5108,69.6966082282262,66.9087438990971,64.1208795699681,61.3330152408391,58.54515091171,55.757286582581
5109,67.6451499245612,64.9393439275787,62.2335379305963,59.5277319336139,56.8219259366314,54.116119939649
5110,64.424771015141,61.8477801745354,59.2707893339297,56.6937984933241,54.1168076527184,51.5398168121128
5111,60.8732902905476,58.4383586789257,56.0034270673038,53.5684954556819,51.13356384406,48.6986322324381
5112,55.5781552254603,53.3550290164419,51.1319028074235,48.9087765984051,46.6856503893867,44.4625241803682
5113,51.5214446927123,49.4605869050038,47.3997291172953,45.3388713295868,43.2780135418783,41.2171557541698
5114,45.9790353368157,44.1398739233431,42.3007125098704,40.4615510963978,38.6223896829252,36.7832282694526
5115,43.7849468329406,42.033548959623,40.2821510863054,38.5307532129877,36.7793553396701,35.0279574663525
5116,42.9379282539249,41.2204111237679,39.5028939936109,37.7853768634539,36.0678597332969,34.3503426031399
5117,42.6328608961898,40.9275464603422,39.2222320244946,37.516917588647,35.8116031527994,34.1062887169518
5118,43.9870539019309,42.2275717458537,40.4680895897764,38.7086074336992,36.949125277622,35.1896431215447
5119,48.1133661863656,46.188831538911,44.2642968914564,42.3397622440017,40.4152275965471,38.4906929490925
5120,53.0062759214261,50.8860248845691,48.765773847712,46.645522810855,44.5252717739979,42.4050207371409
5121,57.1168826174844,54.832207312785,52.5475320080857,50.2628567033863,47.9781813986869,45.6935060939875
5122,60.073828053931,57.6708749317738,55.2679218096165,52.8649686874593,50.462015565302,48.0590624431448
5123,61.9995186916408,59.5195379439752,57.0395571963095,54.5595764486439,52.0795957009783,49.5996149533127
5124,63.9987865796396,61.438835116454,58.8788836532684,56.3189321900829,53.7589807268973,51.1990292637117
5125,67.7818026354226,65.0705305300057,62.3592584245888,59.6479863191719,56.936714213755,54.2254421083381
5126,71.3455004805207,68.4916804612999,65.637860442079,62.7840404228582,59.9302204036374,57.0764003844166
5127,71.7093215799628,68.8409487167643,65.9725758535658,63.1042029903673,60.2358301271688,57.3674572639702
5128,69.8468085524266,67.0529362103295,64.2590638682325,61.4651915261354,58.6713191840383,55.8774468419413
5129,67.2755274670013,64.5845063683212,61.8934852696412,59.2024641709611,56.5114430722811,53.820421973601
5130,67.4135208557464,64.7169800215165,62.0204391872867,59.3238983530568,56.627357518827,53.9308166845971
5131,70.0818978103945,67.2786218979787,64.4753459855629,61.6720700731472,58.8687941607314,56.0655182483156
5132,69.7167400030096,66.9280704028892,64.1394008027688,61.3507312026485,58.5620616025281,55.7733920024077
5133,67.6430307903734,64.9373095587585,62.2315883271435,59.5258670955286,56.8201458639137,54.1144246322987
5134,64.4321879847981,61.8549004654062,59.2776129460143,56.7003254266223,54.1230379072304,51.5457503878385
5135,60.6751512439949,58.2481451942351,55.8211391444753,53.3941330947155,50.9671270449557,48.5401209951959
5136,55.5325938404241,53.3112900868071,51.0899863331902,48.8686825795732,46.6473788259562,44.4260750723393
5137,51.500253350835,49.4402432168016,47.3802330827682,45.3202229487348,43.2602128147014,41.200202680668
5138,45.6272590616527,43.8021686991866,41.9770783367205,40.1519879742544,38.3268976117883,36.5018072493222
5139,43.4586001680303,41.7202561613091,39.9819121545879,38.2435681478667,36.5052241411455,34.7668801344242
5140,42.381655529646,40.6863893084602,38.9911230872743,37.2958568660885,35.6005906449026,33.9053244237168
5141,42.209034058644,40.5206726962982,38.8323113339525,37.1439499716067,35.455588609261,33.7672272469152
5142,43.407470701587,41.6711718735235,39.93487304546,38.1985742173966,36.4622753893331,34.7259765612696
5143,47.3642522510034,45.4696821609633,43.5751120709231,41.680541980883,39.7859718908429,37.8914018008027
5144,52.1670987830854,50.080414831762,47.9937308804386,45.9070469291152,43.8203629777917,41.7336790264683
5145,56.3889600239995,54.1334016230395,51.8778432220795,49.6222848211196,47.3667264201596,45.1111680191996
5146,59.6086780997245,57.2243309757355,54.8399838517465,52.4556367277576,50.0712896037686,47.6869424797796
5147,62.7857174752883,60.2742887762768,57.7628600772652,55.2514313782537,52.7400026792422,50.2285739802306
5148,63.8981277057225,61.3422025974936,58.7862774892647,56.2303523810358,53.6744272728069,51.118502164578
5149,67.396120213256,64.7002754047258,62.0044305961955,59.3085857876653,56.612740979135,53.9168961706048
5150,70.9026014352854,68.066497377874,65.2303933204626,62.3942892630512,59.5581852056397,56.7220811482283
5151,71.0237816702325,68.1828304034232,65.3418791366139,62.5009278698046,59.6599766029953,56.819025336186
5152,68.9016747046995,66.1456077165115,63.3895407283235,60.6334737401356,57.8774067519476,55.1213397637596
5153,66.9015002828671,64.2254402715524,61.5493802602377,58.8733202489231,56.1972602376084,53.5212002262937
5154,67.4612013749703,64.7627533199715,62.0643052649727,59.3658572099739,56.6674091549751,53.9689610999762
5155,69.984417637759,67.1850409322486,64.3856642267383,61.5862875212279,58.7869108157176,55.9875341102072
5156,70.152222078588,67.3461331954445,64.540044312301,61.7339554291574,58.9278665460139,56.1217776628704
5157,68.3953234270172,65.6595104899365,62.9236975528558,60.1878846157751,57.4520716786945,54.7162587416138
5158,65.0128307522358,62.4123175221464,59.8118042920569,57.2112910619675,54.6107778318781,52.0102646017886
5159,60.4367486478754,58.0192787019604,55.6018087560454,53.1843388101304,50.7668688642153,48.3493989183003
5160,54.7156676110546,52.5270409066124,50.3384142021702,48.1497874977281,45.9611607932859,43.7725340888437
5161,49.6385939669151,47.6530502082385,45.6675064495619,43.6819626908853,41.6964189322087,39.7108751735321
5162,43.5981880769022,41.8542605538261,40.11033303075,38.3664055076739,36.6224779845978,34.8785504615218
5163,41.3850273653375,39.729626270724,38.0742251761105,36.418824081497,34.7634229868835,33.10802189227
5164,40.0792162346785,38.4760475852914,36.8728789359042,35.2697102865171,33.6665416371299,32.0633729877428
5165,39.8652716470158,38.2706607811352,36.6760499152545,35.0814390493739,33.4868281834933,31.8922173176126
5166,38.8757022411287,37.3206741514835,35.7656460618384,34.2106179721933,32.6555898825481,31.100561792903
5167,40.6571925468413,39.0309048449677,37.404617143094,35.7783294412203,34.1520417393467,32.525754037473
5168,44.6388745811784,42.8533195979313,41.0677646146841,39.282209631437,37.4966546481899,35.7110996649427
5169,48.6965029225435,46.7486428056418,44.80078268874,42.8529225718383,40.9050624549365,38.9572023380348
5170,52.1673383995144,50.0806448635338,47.9939513275532,45.9072577915727,43.8205642555921,41.7338707196115
5171,55.7237027946816,53.4947546828943,51.2658065711071,49.0368584593198,46.8079103475325,44.5789622357453
5172,60.8169065967646,58.384230332894,55.9515540690234,53.5188778051529,51.0862015412823,48.6535252774117
5173,63.5668447360298,61.0241709465886,58.4814971571474,55.9388233677062,53.396149578265,50.8534757888238
5174,67.1305425811279,64.4453208778828,61.7600991746377,59.0748774713926,56.3896557681474,53.7044340649023
5175,67.6109160608951,64.9064794184593,62.2020427760235,59.4976061335877,56.7931694911519,54.0887328487161
5176,66.1033580098035,63.4592236894114,60.8150893690192,58.1709550486271,55.5268207282349,52.8826864078428
5177,63.5617448030063,61.0192750108861,58.4768052187658,55.9343354266455,53.3918656345253,50.849395842405
5178,61.622986687777,59.1580672202659,56.6931477527548,54.2282282852438,51.7633088177327,49.2983893502216
5179,63.0273000994449,60.5062080954671,57.9851160914893,55.4640240875115,52.9429320835337,50.4218400795559
5180,65.0715978635078,62.4687339489675,59.8658700344272,57.2630061198869,54.6601422053466,52.0572782908062
5181,63.7787895990497,61.2276380150877,58.6764864311257,56.1253348471637,53.5741832632017,51.0230316792398
5182,61.5660589958947,59.1034166360589,56.6407742762231,54.1781319163873,51.7154895565515,49.2528471967158
5183,58.3303292652729,55.997116094662,53.6639029240511,51.3306897534402,48.9974765828292,46.6642634122183
5184,52.6378565399864,50.5323422783869,48.4268280167875,46.321313755188,44.2157994935886,42.1102852319891
5185,47.4802557967132,45.5810455648447,43.6818353329762,41.7826251011076,39.8834148692391,37.9842046373706
5186,41.5627596895886,39.9002493020051,38.2377389144215,36.575228526838,34.9127181392544,33.2502077516709
5187,39.450257851941,37.8722475378634,36.2942372237857,34.7162269097081,33.1382165956304,31.5602062815528
5188,38.2832500105783,36.7519200101552,35.220590009732,33.6892600093089,32.1579300088858,30.6266000084626
5189,37.745077892193,36.2352747765053,34.7254716608176,33.2156685451298,31.7058654294421,30.1960623137544
5190,35.8644125603659,34.4298360579513,32.9952595555366,31.560683053122,30.1261065507074,28.6915300482927
5191,37.0483070251389,35.5663747441333,34.0844424631278,32.6025101821222,31.1205779011167,29.6386456201111
5192,40.7057615287535,39.0775310676034,37.4493006064532,35.8210701453031,34.1928396841529,32.5646092230028
5193,44.4995576637463,42.7195753571965,40.9395930506466,39.1596107440967,37.3796284375469,35.599646130997
5194,48.0413841360061,46.1197287705659,44.1980734051256,42.2764180396854,40.3547626742451,38.4331073088049
5195,51.5362936397292,49.47484189414,47.4133901485509,45.3519384029617,43.2904866573725,41.2290349117834
5196,56.849887397336,54.5758919014426,52.3018964055491,50.0279009096557,47.7539054137622,45.4799099178688
5197,59.8488238036594,57.454870851513,55.0609178993667,52.6669649472203,50.2730119950739,47.8790590429275
5198,63.2790161949305,60.7478555471333,58.2166948993361,55.6855342515388,53.1543736037416,50.6232129559444
5199,64.1577869019908,61.5914754259112,59.0251639498315,56.4588524737519,53.8925409976723,51.3262295215927
5200,63.0020051260622,60.4819249210197,57.9618447159772,55.4417645109347,52.9216843058923,50.4016041008498
5201,60.4370814432,58.019598185472,55.602114927744,53.184631670016,50.767148412288,48.34966515456
5202,57.7216606481681,55.4127942222414,53.1039277963147,50.7950613703879,48.4861949444612,46.1773285185345
5203,59.5063586465333,57.126104300672,54.7458499548106,52.3655956089493,49.985341263088,47.6050869172266
5204,62.4936711241356,59.9939242791702,57.4941774342048,54.9944305892393,52.4946837442739,49.9949368993085
5205,62.2328812091015,59.7435659607374,57.2542507123734,54.7649354640093,52.2756202156453,49.7863049672812
5206,59.8887642863073,57.493213714855,55.0976631434027,52.7021125719504,50.3065620004981,47.9110114290458
5207,56.5619117856131,54.2994353141886,52.0369588427641,49.7744823713395,47.512005899915,45.2495294284905
5208,51.2159175000203,49.1672808000195,47.1186441000187,45.0700074000179,43.0213707000171,40.9727340000162
5209,46.3549955430291,44.5007957213079,42.6465958995868,40.7923960778656,38.9381962561444,37.0839964344233
5210,40.2891600427635,38.677593641053,37.0660272393424,35.4544608376319,33.8428944359213,32.2313280342108
5211,38.2815553474085,36.7502931335122,35.2190309196158,33.6877687057195,32.1565064918231,30.6252442779268
5212,37.8000874157761,36.288083919145,34.776080422514,33.264076925883,31.7520734292519,30.2400699326209
5213,38.2165852489627,36.6879218390042,35.1592584290457,33.6305950190872,32.1019316091287,30.5732681991702
5214,40.1779101994881,38.5707937915086,36.9636773835291,35.3565609755495,33.74944456757,32.1423281595905
5215,43.8358938284347,42.0824580752973,40.3290223221599,38.5755865690225,36.8221508158851,35.0687150627478
5216,48.6397999276106,46.6942079305062,44.7486159334018,42.8030239362973,40.8574319391929,38.9118399420885
5217,52.9580817740664,50.8397585031038,48.7214352321411,46.6031119611784,44.4847886902158,42.3664654192531
5218,55.868406258383,53.6336700080477,51.3989337577124,49.164197507377,46.9294612570417,44.6947250067064
5219,57.7835012251541,55.4721611761479,53.1608211271418,50.8494810781356,48.5381410291294,46.2268009801233
5220,60.767106943353,58.3364226656189,55.9057383878848,53.4750541101506,51.0443698324165,48.6136855546824
5221,64.2545037799478,61.6843236287499,59.114143477552,56.5439633263541,53.9737831751562,51.4036030239582
5222,67.7249597207859,65.0159613319545,62.306962943123,59.5979645542916,56.8889661654602,54.1799677766287
5223,68.4458549308603,65.7080207336259,62.9701865363915,60.2323523391571,57.4945181419227,54.7566839446882
5224,66.8122083955988,64.1397200597748,61.4672317239509,58.7947433881269,56.122255052303,53.449766716479
5225,64.2017233277005,61.6336543945925,59.0655854614845,56.4975165283764,53.9294475952684,51.3613786621604
5226,64.1225054622033,61.5576052437152,58.9927050252271,56.4278048067389,53.8629045882508,51.2980043697627
5227,67.1649096009857,64.4783132169463,61.7917168329068,59.1051204488674,56.418524064828,53.7319276807886
5228,66.493536903474,63.833795427335,61.1740539511961,58.5143124750571,55.8545709989182,53.1948295227792
5229,65.1350354791962,62.5296340600284,59.9242326408605,57.3188312216927,54.7134298025248,52.108028383357
5230,61.9199544052454,59.4431562290356,56.9663580528258,54.489559876616,52.0127617004061,49.5359635241963
5231,58.6746885707788,56.3277010279476,53.9807134851165,51.6337259422854,49.2867383994542,46.939750856623
5232,53.5543820761792,51.412206793132,49.2700315100849,47.1278562270377,44.9856809439905,42.8435056609434
5233,49.459527128052,47.4811460429299,45.5027649578078,43.5243838726858,41.5460027875637,39.5676217024416
5234,43.7083830546641,41.9600477324775,40.211712410291,38.4633770881044,36.7150417659178,34.9667064437313
5235,41.6711104806809,40.0042660614537,38.3374216422264,36.6705772229992,35.003732803772,33.3368883845447
5236,40.7711135469721,39.1402690050932,37.5094244632143,35.8785799213355,34.2477353794566,32.6168908375777
5237,40.1831417751752,38.5758161041682,36.9684904331612,35.3611647621542,33.7538390911472,32.1465134201402
5238,41.2258220553201,39.5767891731073,37.9277562908945,36.2787234086817,34.6296905264689,32.9806576442561
5239,44.7534789317214,42.9633397744525,41.1732006171837,39.3830614599148,37.592922302646,35.8027831453771
5240,49.3899734300667,47.414374492864,45.4387755556614,43.4631766184587,41.487577681256,39.5119787440534
5241,53.4645548449336,51.3259726511363,49.1873904573389,47.0488082635416,44.9102260697442,42.7716438759469
5242,56.4003089395029,54.1442965819228,51.8882842243427,49.6322718667626,47.3762595091824,45.1202471516023
5243,58.0272016567429,55.7061135904732,53.3850255242035,51.0639374579338,48.742849391664,46.4217613253943
5244,60.8444553412051,58.4106771275569,55.9768989139087,53.5431207002605,51.1093424866123,48.6755642729641
5245,64.362579623522,61.7880764385811,59.2135732536402,56.6390700686994,54.0645668837585,51.4900636988176
5246,68.0566042211654,65.3343400523188,62.6120758834722,59.8898117146256,57.1675475457789,54.4452833769323
5247,68.6694235876657,65.9226466441591,63.1758697006524,60.4290927571458,57.6823158136392,54.9355388701326
5248,66.5875801716995,63.9240769648315,61.2605737579635,58.5970705510956,55.9335673442276,53.2700641373596
5249,64.0978857525018,61.5339703224017,58.9700548923017,56.4061394622016,53.8422240321015,51.2783086020014
5250,64.1712455485211,61.6043957265803,59.0375459046394,56.4706960826986,53.9038462607577,51.3369964388169
5251,67.0335232813465,64.3521823500926,61.6708414188388,58.9895004875849,56.3081595563311,53.6268186250772
5252,66.6503528333659,63.9843387200313,61.3183246066966,58.652310493362,55.9862963800274,53.3202822666927
5253,65.2092051757668,62.6008369687361,59.9924687617055,57.3841005546748,54.7757323476441,52.1673641406134
5254,61.9845879979712,59.5052044780524,57.0258209581335,54.5464374382147,52.0670539182958,49.587670398377
5255,58.5888636361758,56.2453090907288,53.9017545452817,51.5581999998347,49.2146454543877,46.8710909089406
5256,53.3996852804749,51.2636978692559,49.1277104580369,46.9917230468179,44.8557356355989,42.7197482243799
5257,49.3239025400374,47.3509464384359,45.3779903368344,43.4050342352329,41.4320781336314,39.4591220320299
5258,43.7126213230396,41.964116470118,40.2156116171964,38.4671067642748,36.7186019113533,34.9700970584317
5259,41.6721700477748,40.0052832458638,38.3383964439528,36.6715096420418,35.0046228401308,33.3377360382198
5260,40.6895268807445,39.0619458055147,37.4343647302849,35.8067836550552,34.1792025798254,32.5516215045956
5261,40.1386399572329,38.5330943589436,36.9275487606543,35.322003162365,33.7164575640756,32.1109119657863
5262,41.1495332245618,39.5035518955793,37.8575705665969,36.2115892376144,34.5656079086319,32.9196265796494
5263,44.7163940834361,42.9277383200987,41.1390825567612,39.3504267934238,37.5617710300863,35.7731152667489
5264,49.3645438198139,47.3899620670214,45.4153803142288,43.4407985614362,41.4662168086437,39.4916350558511
5265,53.4528996069011,51.3147836226251,49.176667638349,47.038551654073,44.9004356697969,42.7623196855209
5266,56.3632240912177,54.108695127569,51.8541661639203,49.5996372002716,47.3451082366229,45.0905792729742
5267,58.1140861584398,55.7895227121022,53.4649592657646,51.140395819427,48.8158323730894,46.4912689267518
5268,60.7522730040388,58.3221820838772,55.8920911637157,53.4620002435541,51.0319093233926,48.601818403231
5269,64.3721157273668,61.7972310982721,59.2223464691775,56.6474618400828,54.0725772109881,51.4976925818934
5270,67.9760771220317,65.2570340371504,62.5379909522692,59.8189478673879,57.0999047825066,54.3808616976254
5271,68.7753802970521,66.02436508517,63.2733498732879,60.5223346614058,57.7713194495238,55.0203042376417
5272,66.9753817280539,64.2963664589317,61.6173511898096,58.9383359206874,56.2593206515653,53.5803053824431
5273,64.4952234127009,61.9154144761929,59.3356055396848,56.7557966031768,54.1759876666688,51.5961787301607
5274,64.359848491229,61.7854545515798,59.2110606119307,56.6366666722815,54.0622727326324,51.4878787929832
5275,67.1352417223574,64.4498320534631,61.7644223845688,59.0790127156745,56.3936030467802,53.7081933778859
5276,66.813526165821,64.1409851191882,61.4684440725553,58.7959030259225,56.1233619792896,53.4508209326568
5277,65.2643026646477,62.6537305580618,60.0431584514759,57.43258634489,54.8220142383041,52.2114421317182
5278,62.0619363958233,59.5794589399904,57.0969814841574,54.6145040283245,52.1320265724916,49.6495491166587
5279,58.6556163630893,56.3093917085657,53.9631670540422,51.6169423995186,49.270717744995,46.9244930904714
5280,53.4484253667927,51.310488352121,49.1725513374493,47.0346143227776,44.8966773081059,42.7587402934342
5281,49.4838971712109,47.5045412843625,45.525185397514,43.5458295106656,41.5664736238172,39.5871177369687
5282,43.9044029670291,42.1482268483479,40.3920507296668,38.6358746109856,36.8796984923044,35.1235223736233
5283,41.8703090943275,40.1954967305544,38.5206843667813,36.8458720030082,35.1710596392351,33.496247275462
5284,40.7562796076579,39.1260284233516,37.4957772390453,35.865526054739,34.2352748704326,32.6050236861263
5285,40.309230259345,38.6968610489712,37.0844918385974,35.4721226282236,33.8597534178498,32.247384207476
5286,41.2756217087317,39.6245968403824,37.9735719720332,36.3225471036839,34.6715222353346,33.0204973669854
5287,44.7831468103496,42.9918209379356,41.2004950655216,39.4091691931076,37.6178433206937,35.8265174482797
5288,49.4323561138212,47.4550618692684,45.4777676247155,43.5004733801627,41.5231791356098,39.545884891057
5289,53.5228310350961,51.3819177936923,49.2410045522884,47.1000913108846,44.9591780694807,42.8182648280769
5290,56.4787169044489,54.2195682282709,51.960419552093,49.701270875915,47.4421221997371,45.1829735235591
5291,58.4150032130973,56.0784030845734,53.7418029560495,51.4052028275256,49.0686026990017,46.7320025704778
5292,61.0118669420356,58.5713922643542,56.1309175866728,53.6904429089913,51.2499682313099,48.8094935536285
5293,64.7959425649126,62.2041048623161,59.6122671597196,57.0204294571231,54.4285917545266,51.8367540519301
5294,68.2028244801187,65.4747115009139,62.7465985217092,60.0184855425045,57.2903725632997,54.562259584095
5295,68.6111473975031,65.866701501603,63.1222556057029,60.3778097098027,57.6333638139026,54.8889179180025
5296,66.7624087421872,64.0919123924997,61.4214160428122,58.7509196931247,56.0804233434373,53.4099269937498
5297,64.213378565733,61.6448434231037,59.0763082804744,56.507773137845,53.9392379952157,51.3707028525864
5298,64.3492528202903,61.7752827074787,59.2013125946671,56.6273424818555,54.0533723690439,51.4794022562323
5299,67.1225269172311,64.4376258405419,61.7527247638526,59.0678236871634,56.3829226104741,53.6980215337849
5300,66.6270423573009,63.9619606630089,61.2968789687168,58.6317972744248,55.9667155801328,53.3016338858407
5301,65.2049669073913,62.5967682310956,59.9885695548,57.3803708785043,54.7721722022087,52.163973525913
5302,61.9909454005344,59.511307584513,57.0316697684917,54.5520319524703,52.0723941364489,49.5927563204275
5303,58.3674141135581,56.0327175490158,53.6980209844735,51.3633244199311,49.0286278553888,46.6939312908465
5304,53.5374290026773,51.3959318425702,49.2544346824631,47.112937522356,44.9714403622489,42.8299432021418
5305,49.4966119763373,47.5167474972838,45.5368830182303,43.5570185391768,41.5771540601233,39.5972895810698
5306,43.9700961268487,42.2112922817748,40.4524884367008,38.6936845916269,36.9348807465529,35.176076901479
5307,41.8024968003201,40.1303969283073,38.4582970562945,36.7861971842817,35.1140973122689,33.4419974402561
5308,40.8696532867014,39.2348671552333,37.6000810237653,35.9652948922972,34.3305087608292,32.6957226293611
5309,40.2594306059334,38.6490533816961,37.0386761574587,35.4282989332214,33.8179217089841,32.2075444847467
5310,41.2459538301035,39.5961156768994,37.9462775236952,36.2964393704911,34.6466012172869,32.9967630640828
5311,44.7661937368477,42.9755459873738,41.1848982378999,39.394250488426,37.6036027389521,35.8129549894782
5312,49.4408326505721,47.4631993445492,45.4855660385263,43.5079327325034,41.5302994264806,39.5526661204577
5313,53.8841434141039,51.7287776775398,49.5734119409756,47.4180462044114,45.2626804678473,43.1073147312831
5314,57.3136557744141,55.0211095434375,52.728563312461,50.4360170814844,48.1434708505079,45.8509246195313
5315,60.3307005188043,57.9174724980521,55.5042444773,53.0910164565478,50.6777884357956,48.2645604150434
5316,62.4920821721643,59.9923988852777,57.4927155983912,54.9930323115046,52.493349024618,49.9936657377315
5317,66.098150523272,63.4542245023411,60.8102984814102,58.1663724604794,55.5224464395485,52.8785204186176
5318,69.7180054243449,66.9292852073711,64.1405649903973,61.3518447734235,58.5631245564497,55.7744043394759
5319,69.9885846195269,67.1890412347458,64.3894978499648,61.5899544651837,58.7904110804026,55.9908676956215
5320,67.8103205980191,65.0979077740983,62.3854949501776,59.6730821262568,56.960669302336,54.2482564784153
5321,65.9192815868548,63.2825103233806,60.6457390599064,58.0089677964322,55.372196532958,52.7354252694838
5322,66.4026938481996,63.7465860942716,61.0904783403436,58.4343705864157,55.7782628324877,53.1221550785597
5323,69.0912025776313,66.327554474526,63.5639063714208,60.8002582683155,58.0366101652103,55.272962062105
5324,68.815048406131,66.0624464698858,63.3098445336405,60.5572425973953,57.80464066115,55.0520387249048
5325,67.5572058557704,64.8549176215396,62.1526293873088,59.450341153078,56.7480529188471,54.0457646846163
