380,41.107798,46.86288972,52.61798144,58.37307316,64.12816488,70.29433458
381,34.846916,39.72548424,44.60405248,49.48262072,54.36118896,59.58822636
382,33.256471,37.91237694,42.56828288,47.22418882,51.88009476,56.86856541
383,32.327944,36.85385616,41.37976832,45.90568048,50.43159264,55.28078424
384,30.903745,35.2302693,39.5567936,43.8833179,48.2098422,52.84540395
385,29.196759,33.28430526,37.37185152,41.45939778,45.54694404,49.92645789
386,28.080435,32.0116959,35.9429568,39.8742177,43.8054786,48.01754385
387,26.782813,30.53240682,34.28200064,38.03159446,41.78118828,45.79861023
388,25.156035,28.6778799,32.1997248,35.7215697,39.2434146,43.01681985
389,25.5952,29.178528,32.761856,36.345184,39.928512,43.767792
390,28.114087,32.05005918,35.98603136,39.92200354,43.85797572,48.07508877
391,30.094626,34.30787364,38.52112128,42.73436892,46.94761656,51.46181046
392,33.654957,38.36665098,43.07834496,47.79003894,52.50173292,57.54997647
393,36.125708,41.18330712,46.24090624,51.29850536,56.35610448,61.77496068
394,38.157536,43.49959104,48.84164608,54.18370112,59.52575616,65.24938656
395,39.84351,45.4216014,50.9996928,56.5777842,62.1558756,68.1324021
396,43.6425,49.75245,55.8624,61.97235,68.0823,74.628675
397,44.044553,50.21079042,56.37702784,62.54326526,68.70950268,75.31618563
398,39.726926,45.28869564,50.85046528,56.41223492,61.97400456,67.93304346
399,35.680046,40.67525244,45.67045888,50.66566532,55.66087176,61.01287866
400,33.621584,38.32860576,43.03562752,47.74264928,52.44967104,57.49290864
401,36.878059,42.04098726,47.20391552,52.36684378,57.52977204,63.06148089
402,38.921038,44.36998332,49.81892864,55.26787396,60.71681928,66.55497498
403,41.984875,47.8627575,53.74064,59.6185225,65.496405,71.79413625
404,40.554512,46.23214368,51.90977536,57.58740704,63.26503872,69.34821552
405,34.317908,39.12241512,43.92692224,48.73142936,53.53593648,58.68362268
406,32.761819,37.34847366,41.93512832,46.52178298,51.10843764,56.02271049
407,31.811172,36.26473608,40.71830016,45.17186424,49.62542832,54.39710412
408,30.431202,34.69157028,38.95193856,43.21230684,47.47267512,52.03735542
409,29.020288,33.08312832,37.14596864,41.20880896,45.27164928,49.62469248
410,27.855528,31.75530192,35.65507584,39.55484976,43.45462368,47.63295288
411,26.580225,30.3014565,34.022688,37.7439195,41.465151,45.45218475
412,25.354743,28.90440702,32.45407104,36.00373506,39.55339908,43.35661053
413,25.22748,28.7593272,32.2911744,35.8230216,39.3548688,43.1389908
414,28.13665,32.075781,36.014912,39.954043,43.893174,48.1136715
415,29.858897,34.03914258,38.21938816,42.39963374,46.57987932,51.05871387
416,34.013086,38.77491804,43.53675008,48.29858212,53.06041416,58.16237706
417,34.400181,39.21620634,44.03223168,48.84825702,53.66428236,58.82430951
418,35.198396,40.12617144,45.05394688,49.98172232,54.90949776,60.18925716
419,36.443079,41.54511006,46.64714112,51.74917218,56.85120324,62.31766509
420,40.373162,46.02540468,51.67764736,57.32989004,62.98213272,69.03810702
421,41.259055,47.0353227,52.8115904,58.5878581,64.3641258,70.55298405
422,37.023149,42.20638986,47.38963072,52.57287158,57.75611244,63.30958479
423,34.101674,38.87590836,43.65014272,48.42437708,53.19861144,58.31386254
424,34.253343,39.04881102,43.84427904,48.63974706,53.43521508,58.57321653
425,35.380795,40.3341063,45.2874176,50.2407289,55.1940402,60.50115945
426,37.266867,42.48422838,47.70158976,52.91895114,58.13631252,63.72634257
427,43.44864,49.5314496,55.6142592,61.6970688,67.7798784,74.2971744
428,41.52019,47.3330166,53.1458432,58.9586698,64.7714964,70.9995249
429,33.70818,38.4273252,43.1464704,47.8656156,52.5847608,57.6409878
430,32.24413,36.7583082,41.2724864,45.7866646,50.3008428,55.1374623
431,31.9498,36.422772,40.895744,45.368716,49.841688,54.634158
432,30.667128,34.96052592,39.25392384,43.54732176,47.84071968,52.44078888
433,29.063818,33.13275252,37.20168704,41.27062156,45.33955608,49.69912878
434,27.856035,31.7558799,35.6557248,39.5555697,43.4554146,47.63381985
435,26.519007,30.23166798,33.94432896,37.65698994,41.36965092,45.34750197
436,25.333562,28.88026068,32.42695936,35.97365804,39.52035672,43.32039102
437,25.283115,28.8227511,32.3623872,35.9020233,39.4416594,43.23412665
438,28.370287,32.34212718,36.31396736,40.28580754,44.25764772,48.51319077
439,30.270924,34.50885336,38.74678272,42.98471208,47.22264144,51.76328004
440,34.574678,39.41513292,44.25558784,49.09604276,53.93649768,59.12269938
441,35.069115,39.9787911,44.8884672,49.7981433,54.7078194,59.96818665
442,35.819753,40.83451842,45.84928384,50.86404926,55.87881468,61.25177763
443,37.030771,42.21507894,47.39938688,52.58369482,57.76800276,63.32261841
444,40.882695,46.6062723,52.3298496,58.0534269,63.7770042,69.90940845
445,41.032666,46.77723924,52.52181248,58.26638572,64.01095896,70.16585886
446,36.682626,41.81819364,46.95376128,52.08932892,57.22489656,62.72729046
447,33.77191,38.4999774,43.2280448,47.9561122,52.6841796,57.7499661
448,33.965874,38.72109636,43.47631872,48.23154108,52.98676344,58.08164454
449,35.707878,40.70698092,45.70608384,50.70518676,55.70428968,61.06047138
450,37.582425,42.8439645,48.105504,53.3670435,58.628583,64.26594675
451,43.671891,49.78595574,55.90002048,62.01408522,68.12814996,74.67893361
452,41.619187,47.44587318,53.27255936,59.09924554,64.92593172,71.16880977
453,33.705024,38.42372736,43.14243072,47.86113408,52.57983744,57.63559104
454,32.113936,36.60988704,41.10583808,45.60178912,50.09774016,54.91483056
455,31.838612,36.29601768,40.75342336,45.21082904,49.66823472,54.44402652
456,29.95783,34.1519262,38.3460224,42.5401186,46.7342148,51.2278893
457,28.34592,32.3143488,36.2827776,40.2512064,44.2196352,48.4715232
458,27.130542,30.92881788,34.72709376,38.52536964,42.32364552,46.39322682
459,25.786926,29.39709564,33.00726528,36.61743492,40.22760456,44.09564346
460,24.595521,28.03889394,31.48226688,34.92563982,38.36901276,42.05834091
461,24.539366,27.97487724,31.41038848,34.84589972,38.28141096,41.96231586
462,27.621082,31.48803348,35.35498496,39.22193644,43.08888792,47.23205022
463,29.517426,33.64986564,37.78230528,41.91474492,46.04718456,50.47479846
464,33.818964,38.55361896,43.28827392,48.02292888,52.75758384,57.83042844
465,34.313258,39.11711412,43.92097024,48.72482636,53.52868248,58.67567118
466,35.065856,39.97507584,44.88429568,49.79351552,54.70273536,59.96261376
467,36.280962,41.36029668,46.43963136,51.51896604,56.59830072,62.04044502
468,40.1391,45.758574,51.378048,56.997522,62.616996,68.637861
469,40.29627,45.9377478,51.5792256,57.2207034,62.8621812,68.9066217
470,35.953272,40.98673008,46.02018816,51.05364624,56.08710432,61.48009512
471,33.049438,37.67635932,42.30328064,46.93020196,51.55712328,56.51453898
472,33.249668,37.90462152,42.55957504,47.21452856,51.86948208,56.85693228
473,34.996865,39.8964261,44.7959872,49.6955483,54.5951094,59.84463915
474,36.875532,42.03810648,47.20068096,52.36325544,57.52582992,63.05715972
475,42.968223,48.98377422,54.99932544,61.01487666,67.03042788,73.47566133
476,40.918027,46.64655078,52.37507456,58.10359834,63.83212212,69.96982617
477,33.005656,37.62644784,42.24723968,46.86803152,51.48882336,56.43967176
478,31.415582,35.81376348,40.21194496,44.61012644,49.00830792,53.72064522
479,31.140438,35.50009932,39.85976064,44.21942196,48.57908328,53.25014898
480,29.258999,33.35525886,37.45151872,41.54777858,45.64403844,50.03288829
481,27.645972,31.51640808,35.38684416,39.25728024,43.12771632,47.27461212
482,26.429395,30.1295103,33.8296256,37.5297409,41.2298562,45.19426545
483,25.084499,28.59632886,32.10815872,35.61998858,39.13181844,42.89449329
484,23.892475,27.2374215,30.582368,33.9273145,37.272261,40.85613225
485,23.837105,27.1742997,30.5114944,33.8486891,37.1858838,40.76144955
486,26.921014,30.68995596,34.45889792,38.22783988,41.99678184,46.03493394
487,28.819958,32.85475212,36.88954624,40.92434036,44.95913448,49.28212818
488,33.123508,37.76079912,42.39809024,47.03538136,51.67267248,56.64119868
489,33.619228,38.32591992,43.03261184,47.73930376,52.44599568,57.48887988
490,34.372764,39.18495096,43.99713792,48.80932488,53.62151184,58.77742644
491,35.58842,40.5707988,45.5531776,50.5355564,55.5179352,60.8561982
492,40.088983,45.70144062,51.31389824,56.92635586,62.53881348,68.55216093
493,40.245704,45.88010256,51.51450112,57.14889968,62.78329824,68.82015384
494,35.901415,40.9276131,45.9538112,50.9800093,56.0062074,61.39141965
495,32.995449,37.61481186,42.23417472,46.85353758,51.47290044,56.42221779
496,32.552233,37.10954562,41.66685824,46.22417086,50.78148348,55.66431843
497,34.300982,39.10311948,43.90525696,48.70739444,53.50953192,58.65467922
498,36.183936,41.24968704,46.31543808,51.38118912,56.44694016,61.87453056
499,42.283629,48.20333706,54.12304512,60.04275318,65.96246124,72.30500559
500,40.243134,45.87717276,51.51121152,57.14525028,62.77928904,68.81575914
501,32.343159,36.87120126,41.39924352,45.92728578,50.45532804,55.30680189
502,30.767955,35.0754687,39.3829824,43.6904961,47.9980098,52.61320305
503,30.509926,34.78131564,39.05270528,43.32409492,47.59548456,52.17197346
504,28.64785,32.658549,36.669248,40.679947,44.690646,48.9878235
505,27.056474,30.84438036,34.63228672,38.42019308,42.20809944,46.26657054
506,25.863878,29.48482092,33.10576384,36.72670676,40.34764968,44.22723138
507,24.545291,27.98163174,31.41797248,34.85431322,38.29065396,41.97244761
508,23.381112,26.65446768,29.92782336,33.20117904,36.47453472,39.98170152
509,23.354328,26.62393392,29.89353984,33.16314576,36.43275168,39.93590088
510,26.467563,30.17302182,33.87848064,37.58393946,41.28939828,45.25953273
511,28.39578,32.3711892,36.3465984,40.3220076,44.2974168,48.5567838
512,32.727753,37.30963842,41.89152384,46.47340926,51.05529468,55.96445763
513,33.251047,37.90619358,42.56134016,47.21648674,51.87163332,56.85929037
514,34.030231,38.79446334,43.55869568,48.32292802,53.08716036,58.19169501
515,35.268536,40.20613104,45.14372608,50.08132112,55.01891616,60.30919656
516,39.146485,44.6269929,50.1075008,55.5880087,61.0685166,66.94048935
517,39.321046,44.82599244,50.33093888,55.83588532,61.34083176,67.23898866
518,34.993981,39.89313834,44.79229568,49.69145302,54.59061036,59.83970751
519,32.104626,36.59927364,41.09392128,45.58856892,50.08321656,54.89891046
520,32.320393,36.84524802,41.37010304,45.89495806,50.41981308,55.26787203
521,34.086699,38.85883686,43.63097472,48.40311258,53.17525044,58.28825529
522,35.988047,41.02637358,46.06470016,51.10302674,56.14135332,61.53956037
523,42.106494,48.00140316,53.89631232,59.79122148,65.68613064,72.00210474
524,40.084633,45.69648162,51.30833024,56.92017886,62.53202748,68.54472243
525,32.203171,36.71161494,41.22005888,45.72850282,50.23694676,55.06742241
526,30.646039,34.93648446,39.22692992,43.51737538,47.80782084,52.40472669
527,30.405316,34.66206024,38.91880448,43.17554872,47.43229296,51.99309036
528,29.061581,33.13020234,37.19882368,41.26744502,45.33606636,49.69530351
529,27.179249,30.98434386,34.78943872,38.59453358,42.39962844,46.47651579
530,26.038345,29.6837133,33.3290816,36.9744499,40.6198182,44.52556995
531,24.698835,28.1566719,31.6145088,35.0723457,38.5301826,42.23500785
532,23.132353,26.37088242,29.60941184,32.84794126,36.08647068,39.55632363
533,23.668047,26.98157358,30.29510016,33.60862674,36.92215332,40.47236037
534,26.297874,29.97957636,33.66127872,37.34298108,41.02468344,44.96936454
535,28.353238,32.32269132,36.29214464,40.26159796,44.23105128,48.48403698
536,31.977516,36.45436824,40.93122048,45.40807272,49.88492496,54.68155236
537,34.496088,39.32554032,44.15499264,48.98444496,53.81389728,58.98831048
538,36.515478,41.62764492,46.73981184,51.85197876,56.96414568,62.44146738
539,38.194777,43.54204578,48.88931456,54.23658334,59.58385212,65.31306867
540,41.969997,47.84579658,53.72159616,59.59739574,65.47319532,71.76869487
541,42.333812,48.26054568,54.18727936,60.11401304,66.04074672,72.39081852
542,37.979498,43.29662772,48.61375744,53.93088716,59.24801688,64.94494158
543,33.945468,38.69783352,43.45019904,48.20256456,52.95493008,58.04675028
544,31.912788,36.38057832,40.84836864,45.31615896,49.78394928,54.57086748
545,35.177061,40.10184954,45.02663808,49.95142662,54.87621516,60.15277431
546,37.225788,42.43739832,47.64900864,52.86061896,58.07222928,63.65609748
547,40.264353,45.90136242,51.53837184,57.17538126,62.81239068,68.85204363
548,38.796881,44.22844434,49.66000768,55.09157102,60.52313436,66.34266651
549,32.532482,37.08702948,41.64157696,46.19612444,50.75067192,55.63054422
550,30.939221,35.27071194,39.60220288,43.93369382,48.26518476,52.90606791
551,30.008606,34.20981084,38.41101568,42.61222052,46.81342536,51.31471626
552,28.583046,32.58467244,36.58629888,40.58792532,44.58955176,48.87700866
553,26.875671,30.63826494,34.40085888,38.16345282,41.92604676,45.95739741
554,25.760174,29.36659836,32.97302272,36.57944708,40.18587144,44.04989754
555,24.464593,27.88963602,31.31467904,34.73972206,38.16476508,41.83445403
556,22.840992,26.03873088,29.23646976,32.43420864,35.63194752,39.05809632
557,23.284389,26.54420346,29.80401792,33.06383238,36.32364684,39.81630519
558,25.808567,29.42176638,33.03496576,36.64816514,40.26136452,44.13264957
559,27.795362,31.68671268,35.57806336,39.46941404,43.36076472,47.53006902
560,31.36283,35.7536262,40.1444224,44.5352186,48.9260148,53.6304393
561,33.841596,38.57941944,43.31724288,48.05506632,52.79288976,57.86912916
562,35.882179,40.90568406,45.92918912,50.95269418,55.97619924,61.35852609
563,37.577513,42.83836482,48.09921664,53.36006846,58.62092028,64.25754723
564,42.103668,47.99818152,53.89269504,59.78720856,65.68172208,71.99727228
565,43.238184,49.29152976,55.34487552,61.39822128,67.45156704,73.93729464
566,38.93382,44.3845548,49.8352896,55.2860244,60.7367592,66.5768322
567,34.902206,39.78851484,44.67482368,49.56113252,54.44744136,59.68277226
568,32.14246,36.6424044,41.1423488,45.6422932,50.1422376,54.9636066
569,34.692962,39.54997668,44.40699136,49.26400604,54.12102072,59.32496502
570,36.750474,41.89554036,47.04060672,52.18567308,57.33073944,62.84331054
571,39.828195,45.4041423,50.9800896,56.5560369,62.1319842,68.10621345
572,38.411106,43.78866084,49.16621568,54.54377052,59.92132536,65.68299126
573,32.18717,36.6933738,41.1995776,45.7057814,50.2119852,55.0400607
574,30.64338,34.9334532,39.2235264,43.5135996,47.8036728,52.4001798
575,29.704906,33.86359284,38.02227968,42.18096652,46.33965336,50.79538926
576,28.336981,32.30415834,36.27133568,40.23851302,44.20569036,48.45623751
577,26.937758,30.70904412,34.48033024,38.25161636,42.02290248,46.06356618
578,25.784106,29.39388084,33.00365568,36.61343052,40.22320536,44.09082126
579,24.519329,27.95203506,31.38474112,34.81744718,38.25015324,41.92805259
580,23.304917,26.56760538,29.83029376,33.09298214,36.35567052,39.85140807
581,23.190394,26.43704916,29.68370432,32.93035948,36.17701464,39.65557374
582,26.113976,29.76993264,33.42588928,37.08184592,40.73780256,44.65489896
583,27.851893,31.75115802,35.65042304,39.54968806,43.44895308,47.62673703
584,32.022603,36.50576742,40.98893184,45.47209626,49.95526068,54.75865113
585,32.427066,36.96685524,41.50664448,46.04643372,50.58622296,55.45028286
586,33.243132,37.89717048,42.55120896,47.20524744,51.85928592,56.84575572
587,35.22923,40.1613222,45.0934144,50.0255066,54.9575988,60.2419833
588,39.846636,45.42516504,51.00369408,56.58222312,62.16075216,68.13774756
589,40.131526,45.74993964,51.36835328,56.98676692,62.60518056,68.62490946
590,36.538185,41.6535309,46.7688768,51.8842227,56.9995686,62.48029635
591,32.913322,37.52118708,42.12905216,46.73691724,51.34478232,56.28178062
592,32.416854,36.95521356,41.49357312,46.03193268,50.57029224,55.43282034
593,34.186258,38.97233412,43.75841024,48.54448636,53.33056248,58.45850118
594,35.472801,40.43899314,45.40518528,50.37137742,55.33756956,60.65848971
595,41.679362,47.51447268,53.34958336,59.18469404,65.01980472,71.27170902
596,39.776466,45.34517124,50.91387648,56.48258172,62.05128696,68.01775686
597,31.990776,36.46948464,40.94819328,45.42690192,49.90561056,54.70422696
598,30.553744,34.83126816,39.10879232,43.38631648,47.66384064,52.24690224
599,30.287064,34.52725296,38.76744192,43.00763088,47.24781984,51.79087944
600,29.032675,33.0972495,37.161824,41.2263985,45.290973,49.64587425
601,27.458604,31.30280856,35.14701312,38.99121768,42.83542224,46.95421284
602,26.281337,29.96072418,33.64011136,37.31949854,40.99888572,44.94108627
603,24.976107,28.47276198,31.96941696,35.46607194,38.96272692,42.70914297
604,23.823698,27.15901572,30.49433344,33.82965116,37.16496888,40.73852358
605,23.807488,27.14053632,30.47358464,33.80663296,37.13968128,40.71080448
606,26.9301,30.700314,34.470528,38.240742,42.010956,46.050471
607,28.867052,32.90843928,36.94982656,40.99121384,45.03260112,49.36265892
608,33.207673,37.85674722,42.50582144,47.15489566,51.80396988,56.78512083
609,33.739527,38.46306078,43.18659456,47.91012834,52.63366212,57.69459117
610,34.527141,39.36094074,44.19474048,49.02854022,53.86233996,59.04141111
611,36.45243,41.5557702,46.6591104,51.7624506,56.8657908,62.3336553
612,41.121611,46.87863654,52.63566208,58.39268762,64.14971316,70.31795481
613,42.081727,47.97316878,53.86461056,59.75605234,65.64749412,71.95975317
614,38.445358,43.82770812,49.21005824,54.59240836,59.97475848,65.74156218
615,35.531311,40.50569454,45.48007808,50.45446162,55.42884516,60.75854181
616,34.973001,39.86922114,44.76544128,49.66166142,54.55788156,59.80383171
617,35.97124,41.0072136,46.0431872,51.0791608,56.1151344,61.5108204
618,37.199962,42.40795668,47.61595136,52.82394604,58.03194072,63.61193502
619,42.68285,48.658449,54.634048,60.609647,66.585246,72.9876735
620,40.67061,46.3644954,52.0583808,57.7522662,63.4461516,69.5467431
